0,0.06100131571292877,-0.5610526204109192,-0.2796816825866699,0.06897737085819244,-0.6002122163772583,-0.26628199219703674,0.0693449079990387,-0.6024298071861267,-0.26612570881843567,0.06934496015310287,-0.6031935214996338,-0.2658671736717224,0.040479596704244614,-0.5956740975379944,-0.2668740749359131,0.04118881747126579,-0.596345067024231,-0.26942184567451477,0.04045911878347397,-0.5971747636795044,-0.2678650915622711,0.10909181833267212,-0.6006481051445007,-0.16031718254089355,-0.02627917006611824,-0.5889486074447632,-0.1805078536272049,0.07756604999303818,-0.546631395816803,-0.242143452167511,0.03664347156882286,-0.5371274352073669,-0.24548693001270294,0.19339841604232788,-0.4260128140449524,-0.06965237855911255,-0.13167373836040497,-0.44504696130752563,-0.12511107325553894,0.261515736579895,-0.2113945633172989,-0.09382089972496033,-0.23326024413108826,-0.22332490980625153,-0.12760256230831146,0.24159683287143707,-0.024692226201295853,-0.21385347843170166,-0.2404485046863556,-0.06498321145772934,-0.2405928075313568,0.2414417564868927,0.05560239404439926,-0.21842749416828156,-0.24523700773715973,0.002479159738868475,-0.26561909914016724,0.2103300541639328,0.035181306302547455,-0.2583366632461548,-0.19447273015975952,-0.004181303083896637,-0.2859739363193512,0.21809302270412445,-0.021259574219584465,-0.22279304265975952,-0.21431036293506622,-0.04859589785337448,-0.2558089792728424,0.14393486082553864,0.012698372825980186,0.014788723550736904,-0.14242494106292725,-0.03771580755710602,-0.008418543264269829,0.12424764782190323,-0.042064521461725235,-0.11634808033704758,0.004054003860801458,-0.38365641236305237,-0.22054563462734222,0.19356529414653778,0.25288307666778564,-0.01686795800924301,0.007743918336927891,-0.03757297992706299,-0.1884520798921585,0.18179041147232056,0.3239476680755615,0.028908997774124146,-0.021998604759573936,0.031015528365969658,-0.10518363118171692,0.3558286428451538,-0.10404570400714874,-0.3181048631668091,0.015737060457468033,-0.32396218180656433,-0.47353091835975647
0,0.06177692115306854,-0.560941219329834,-0.2796485722064972,0.06942714750766754,-0.6001617908477783,-0.2662509083747864,0.06978224217891693,-0.6023772954940796,-0.2660996913909912,0.06980232894420624,-0.6031392216682434,-0.2658236622810364,0.040712639689445496,-0.5956074595451355,-0.266948938369751,0.0414251908659935,-0.5962769389152527,-0.26949307322502136,0.04068133980035782,-0.5971024036407471,-0.2679376006126404,0.10921929776668549,-0.6006998419761658,-0.1602560579776764,-0.02640724554657936,-0.5889506936073303,-0.18047213554382324,0.07826226949691772,-0.5465455651283264,-0.24209322035312653,0.0371209979057312,-0.5370462536811829,-0.245460644364357,0.194264218211174,-0.4270400106906891,-0.068194679915905,-0.13160566985607147,-0.44615820050239563,-0.12488096952438354,0.26025107502937317,-0.2115444391965866,-0.08917941153049469,-0.23450249433517456,-0.2237173318862915,-0.12701669335365295,0.23777468502521515,-0.023797135800123215,-0.21196340024471283,-0.24137811362743378,-0.06497589498758316,-0.23983335494995117,0.23530972003936768,0.056058645248413086,-0.21816207468509674,-0.24683882296085358,0.0023072974290698767,-0.2647581696510315,0.20579370856285095,0.03568347170948982,-0.25811296701431274,-0.19817018508911133,-0.0045017339289188385,-0.2849901616573334,0.2149176299571991,-0.020443875342607498,-0.2216140627861023,-0.21621620655059814,-0.0487913079559803,-0.25518953800201416,0.14322529733181,0.013545854017138481,0.014711512252688408,-0.14180976152420044,-0.03791709616780281,-0.008395682089030743,0.11723338067531586,0.002299666404724121,-0.10810993611812592,0.0019622095860540867,-0.32755425572395325,-0.2098485827445984,0.1748286485671997,0.3164646327495575,-0.01620914600789547,0.006517362780869007,0.02007763460278511,-0.18302734196186066,0.1651444137096405,0.38160640001296997,0.026909133419394493,-0.02289201319217682,0.08297619968652725,-0.1049322858452797,0.3134932816028595,0.04395511373877525,-0.31716251373291016,0.009260841645300388,-0.21313701570034027,-0.4661181569099426
0,0.06501476466655731,-0.5590061545372009,-0.27961650490760803,0.0728863850235939,-0.5983098149299622,-0.2661926746368408,0.07323262840509415,-0.6005481481552124,-0.2660410702228546,0.07315868139266968,-0.6013153791427612,-0.26575443148612976,0.04486113414168358,-0.5938630104064941,-0.26690569519996643,0.045605916529893875,-0.5945003628730774,-0.269447922706604,0.044880833476781845,-0.5953187346458435,-0.2678922712802887,0.11093632131814957,-0.5996711254119873,-0.16043126583099365,-0.023380687460303307,-0.5876173973083496,-0.1812381148338318,0.08045337349176407,-0.545134425163269,-0.24217285215854645,0.039787594228982925,-0.5355421304702759,-0.2455645501613617,0.19458971917629242,-0.42653757333755493,-0.06890157610177994,-0.1308744102716446,-0.4447680711746216,-0.12569107115268707,0.26000386476516724,-0.21178069710731506,-0.08906697481870651,-0.23442822694778442,-0.22489480674266815,-0.1275484561920166,0.23734678328037262,-0.023892031982541084,-0.21103991568088531,-0.24006032943725586,-0.06769422441720963,-0.23982945084571838,0.23509451746940613,0.05608712509274483,-0.2177780717611313,-0.245066300034523,0.001067325472831726,-0.26444754004478455,0.20585894584655762,0.03645331785082817,-0.25798362493515015,-0.19588702917099,-0.006950220093131065,-0.28430020809173584,0.2146667242050171,-0.02042843960225582,-0.22046257555484772,-0.21432460844516754,-0.05086810514330864,-0.25527268648147583,0.14351847767829895,0.01345165353268385,0.015238480642437935,-0.142013281583786,-0.03801408410072327,-0.008873328566551208,0.12009263783693314,-0.020272670313715935,-0.09879550337791443,0.005059967283159494,-0.35796672105789185,-0.2095201015472412,0.1755286604166031,0.2811239957809448,0.03166692703962326,0.006756835617125034,-0.020431367680430412,-0.16675737500190735,0.16565030813217163,0.34962165355682373,0.08239112049341202,-0.022770609706640244,0.04553820565342903,-0.08015771210193634,0.3188803195953369,-0.0441487692296505,-0.2675875127315521,0.009694273583590984,-0.2884886562824249,-0.45676544308662415
0,0.06819438934326172,-0.5585522651672363,-0.27959489822387695,0.07599883526563644,-0.5978785753250122,-0.26614055037498474,0.07633505761623383,-0.6000749468803406,-0.2659839391708374,0.07629884034395218,-0.600863516330719,-0.2656928300857544,0.04772890731692314,-0.5934717655181885,-0.26694217324256897,0.04848860576748848,-0.5941279530525208,-0.2694782614707947,0.047699254006147385,-0.594950258731842,-0.26792800426483154,0.1129353865981102,-0.5995076298713684,-0.16041214764118195,-0.021633094176650047,-0.5875653624534607,-0.18170540034770966,0.0832667425274849,-0.5447059869766235,-0.24213272333145142,0.04250128194689751,-0.535201907157898,-0.24559049308300018,0.19502092897891998,-0.42665332555770874,-0.0685761347413063,-0.13032421469688416,-0.44486910104751587,-0.12628376483917236,0.25997620820999146,-0.21184709668159485,-0.08696805685758591,-0.23566479980945587,-0.22589486837387085,-0.12426318973302841,0.23702026903629303,-0.024630725383758545,-0.20883576571941376,-0.2395275980234146,-0.07022140920162201,-0.22640304267406464,0.23501141369342804,0.05498102307319641,-0.21652273833751678,-0.24295426905155182,-0.003441448323428631,-0.2511354088783264,0.20592792332172394,0.0348319374024868,-0.25717300176620483,-0.19320380687713623,-0.01333628874272108,-0.27021169662475586,0.21441411972045898,-0.021416783332824707,-0.21866899728775024,-0.21354475617408752,-0.05455659329891205,-0.24162611365318298,0.1435253918170929,0.013352686539292336,0.015409022569656372,-0.1420200914144516,-0.0379907600581646,-0.009023338556289673,0.12026093155145645,-0.01953098177909851,-0.09816837310791016,0.0056692915968596935,-0.3563905656337738,-0.20939141511917114,0.17962044477462769,0.28215834498405457,0.025688011199235916,0.013234111480414867,-0.017466815188527107,-0.16677823662757874,0.16951864957809448,0.3500591218471527,0.07317548245191574,-0.016088247299194336,0.04745539277791977,-0.08116909116506577,0.3272322714328766,-0.038304172456264496,-0.2704136073589325,0.01873372495174408,-0.28553250432014465,-0.4556927978992462
0,0.06857678294181824,-0.5565638542175293,-0.27867183089256287,0.07721588015556335,-0.5954911112785339,-0.2657863199710846,0.07752428203821182,-0.5976483225822449,-0.2655636668205261,0.07744017988443375,-0.5985076427459717,-0.2652650773525238,0.049175988882780075,-0.5914884805679321,-0.26609599590301514,0.04991081729531288,-0.59219890832901,-0.2686437666416168,0.04909544065594673,-0.5930182933807373,-0.26715153455734253,0.11601803451776505,-0.5975967645645142,-0.16143186390399933,-0.017360949888825417,-0.5866468548774719,-0.18173137307167053,0.08387652039527893,-0.5429812073707581,-0.24188420176506042,0.04338914155960083,-0.5337478518486023,-0.24476538598537445,0.1957922875881195,-0.4245532155036926,-0.07067366689443588,-0.1288444846868515,-0.4447200298309326,-0.1264183223247528,0.2598247826099396,-0.211502343416214,-0.08793039619922638,-0.2355465292930603,-0.22741617262363434,-0.12419584393501282,0.23325210809707642,-0.02459673024713993,-0.20757029950618744,-0.23819294571876526,-0.07071243226528168,-0.2264471799135208,0.23160555958747864,0.05511095002293587,-0.21536120772361755,-0.24053630232810974,-0.0034604992251843214,-0.2506263256072998,0.20164614915847778,0.03525981679558754,-0.25656938552856445,-0.19011974334716797,-0.013471651822328568,-0.2696855068206787,0.21062543988227844,-0.021248793229460716,-0.21744422614574432,-0.2115096002817154,-0.054745301604270935,-0.24166394770145416,0.14360782504081726,0.013346770778298378,0.016035262495279312,-0.14209230244159698,-0.03811299800872803,-0.00963919423520565,0.12092483043670654,-0.02716900035738945,-0.10312854498624802,0.009095600806176662,-0.3632219135761261,-0.21890470385551453,0.17973531782627106,0.2785671055316925,0.023463495075702667,0.013218222185969353,-0.026924120262265205,-0.17821379005908966,0.1691029965877533,0.34748560190200806,0.06943927705287933,-0.016416488215327263,0.03869239613413811,-0.09110013395547867,0.32876813411712646,-0.046223655343055725,-0.2714260220527649,0.020427338778972626,-0.2966272234916687,-0.46542537212371826
0,0.0685698539018631,-0.5565988421440125,-0.2762499749660492,0.07715907692909241,-0.5955414175987244,-0.26279810070991516,0.07746629416942596,-0.5976993441581726,-0.2624867260456085,0.07738425582647324,-0.5985555052757263,-0.2621833086013794,0.04912620782852173,-0.5915210247039795,-0.2633514702320099,0.049859631806612015,-0.592231035232544,-0.2658800184726715,0.04904076084494591,-0.5930502414703369,-0.2643967866897583,0.11589855700731277,-0.5976354479789734,-0.15961608290672302,-0.017625272274017334,-0.5866533517837524,-0.18041975796222687,0.08386730402708054,-0.5429972410202026,-0.23985415697097778,0.04337697848677635,-0.5337591767311096,-0.24280351400375366,0.1957312524318695,-0.4245358407497406,-0.07001423090696335,-0.12874290347099304,-0.4447256624698639,-0.12575291097164154,0.2580662965774536,-0.21150138974189758,-0.08581534028053284,-0.2360561192035675,-0.22902072966098785,-0.1239602267742157,0.2283494621515274,-0.02444581687450409,-0.20196205377578735,-0.23825673758983612,-0.07419054210186005,-0.22672413289546967,0.22651876509189606,0.05575832352042198,-0.20932933688163757,-0.24056312441825867,-0.007002716884016991,-0.2512163817882538,0.19792115688323975,0.03584321588277817,-0.2515203356742859,-0.19020849466323853,-0.017778843641281128,-0.2699117064476013,0.20615418255329132,-0.02109939604997635,-0.21218644082546234,-0.2115660011768341,-0.0583738274872303,-0.24210117757320404,0.14350873231887817,0.013316410593688488,0.016062717884778976,-0.14197397232055664,-0.038060467690229416,-0.009681629948318005,0.11968404054641724,-0.014814113266766071,-0.09313130378723145,0.008010420016944408,-0.3487229347229004,-0.2146669179201126,0.17767837643623352,0.2923017144203186,0.03580935299396515,0.012820227071642876,-0.017849303781986237,-0.17155998945236206,0.16696883738040924,0.35972869396209717,0.08223652839660645,-0.01669025421142578,0.0458492673933506,-0.08698692172765732,0.3242247402667999,-0.011133705265820026,-0.24834799766540527,0.020372360944747925,-0.27481377124786377,-0.4536868929862976
0,0.06694965809583664,-0.5568719506263733,-0.27155259251594543,0.07607517391443253,-0.5955826044082642,-0.2584560811519623,0.07635890692472458,-0.5977414846420288,-0.25806498527526855,0.07634831964969635,-0.5985933542251587,-0.2576027512550354,0.047687042504549026,-0.5916065573692322,-0.25827303528785706,0.04838382080197334,-0.5923261046409607,-0.2609141767024994,0.04754544422030449,-0.5931312441825867,-0.2595321834087372,0.11579779535531998,-0.5975135564804077,-0.15690924227237701,-0.01780886761844158,-0.5868636965751648,-0.1750793755054474,0.08295498043298721,-0.5431565642356873,-0.23570755124092102,0.042365558445453644,-0.5340690612792969,-0.23823420703411102,0.1926480084657669,-0.42368218302726746,-0.06908181309700012,-0.12844474613666534,-0.4447424113750458,-0.12539012730121613,0.251402884721756,-0.20812423527240753,-0.08574070036411285,-0.23611657321453094,-0.2290421724319458,-0.1219741702079773,0.22108854353427887,-0.022432595491409302,-0.19714215397834778,-0.23819150030612946,-0.07312855869531631,-0.22170880436897278,0.22092260420322418,0.05670156702399254,-0.2040724903345108,-0.2403489053249359,-0.0061270128935575485,-0.24563506245613098,0.19285370409488678,0.036159321665763855,-0.24562013149261475,-0.19008378684520721,-0.017466364428400993,-0.26402920484542847,0.19928665459156036,-0.02006048895418644,-0.2075663059949875,-0.2114083468914032,-0.05800482630729675,-0.23677949607372284,0.14257512986660004,0.013070688582956791,0.016030602157115936,-0.14109188318252563,-0.037447113543748856,-0.009670679457485676,0.11701413989067078,0.0029274574480950832,-0.09393343329429626,0.007726452313363552,-0.3211061954498291,-0.20694345235824585,0.17773382365703583,0.3228467106819153,0.026836832985281944,0.015782425180077553,0.025318482890725136,-0.1719767153263092,0.16716274619102478,0.38918033242225647,0.06720095127820969,-0.012403817847371101,0.08783334493637085,-0.09061575680971146,0.32431724667549133,0.03993753343820572,-0.25720903277397156,0.023040009662508965,-0.2171529233455658,-0.45476028323173523
0,0.06718415766954422,-0.5569044947624207,-0.27163904905319214,0.07671099156141281,-0.5955867171287537,-0.258518248796463,0.0769910216331482,-0.5977438688278198,-0.25813028216362,0.07702018320560455,-0.5986018180847168,-0.25767022371292114,0.04813240468502045,-0.5916368961334229,-0.25839129090309143,0.04884623363614082,-0.5923559069633484,-0.2610260546207428,0.04800504073500633,-0.59316086769104,-0.2596370577812195,0.1163654550909996,-0.5975420475006104,-0.15685077011585236,-0.017777765169739723,-0.5874983072280884,-0.17518819868564606,0.08302652090787888,-0.5432299375534058,-0.2356446087360382,0.042390767484903336,-0.5342223644256592,-0.23828250169754028,0.19141747057437897,-0.4239027500152588,-0.0691172331571579,-0.1282670497894287,-0.4455125331878662,-0.1261606514453888,0.24752601981163025,-0.20821242034435272,-0.08662135154008865,-0.23340997099876404,-0.22908011078834534,-0.12606410682201385,0.21696241199970245,-0.02009088173508644,-0.20066401362419128,-0.23605595529079437,-0.0711161345243454,-0.23143240809440613,0.2163638025522232,0.060801636427640915,-0.20962285995483398,-0.23891018331050873,-0.0033331618178635836,-0.255080908536911,0.1879788190126419,0.04079609364271164,-0.2527194917201996,-0.1887897253036499,-0.014108833856880665,-0.27366170287132263,0.19476771354675293,-0.017790205776691437,-0.2122299075126648,-0.20955783128738403,-0.05609998479485512,-0.24716699123382568,0.14227382838726044,0.012734215706586838,0.016099996864795685,-0.14082534611225128,-0.03688140586018562,-0.009743981994688511,0.11334228515625,0.0021185169462114573,-0.09534628689289093,0.0074289413169026375,-0.322597861289978,-0.20651398599147797,0.17415639758110046,0.32410967350006104,0.01867927424609661,0.013578114099800587,0.026903940364718437,-0.1719624251127243,0.16424255073070526,0.3900136947631836,0.058774273842573166,-0.016122030094265938,0.08867989480495453,-0.09092564880847931,0.3192525804042816,0.04221727326512337,-0.25972214341163635,0.016057195141911507,-0.2149612456560135,-0.4546021819114685
0,0.06697623431682587,-0.5574311017990112,-0.2691340744495392,0.07666250318288803,-0.5959101915359497,-0.2548918128013611,0.07694866508245468,-0.5980814099311829,-0.2544194161891937,0.07698367536067963,-0.5989367365837097,-0.2538527548313141,0.04794472083449364,-0.5921112895011902,-0.25506412982940674,0.048646312206983566,-0.5928122997283936,-0.25769639015197754,0.04782014712691307,-0.593608558177948,-0.25637155771255493,0.11664553731679916,-0.5975449085235596,-0.15192647278308868,-0.01789087988436222,-0.588094174861908,-0.17130720615386963,0.0829399973154068,-0.5435051321983337,-0.23294740915298462,0.04216691106557846,-0.534656822681427,-0.23612560331821442,0.1901664435863495,-0.42305871844291687,-0.06656235456466675,-0.1266435980796814,-0.44505950808525085,-0.12627586722373962,0.24571190774440765,-0.2060154378414154,-0.07984347641468048,-0.2318856120109558,-0.22904714941978455,-0.12598738074302673,0.21759530901908875,-0.019280921667814255,-0.1851538121700287,-0.23587186634540558,-0.071572445333004,-0.2313607782125473,0.21811456978321075,0.060875482857227325,-0.19326567649841309,-0.23780140280723572,-0.004144397098571062,-0.25473394989967346,0.19162286818027496,0.040698256343603134,-0.23619402945041656,-0.18762940168380737,-0.01505080983042717,-0.27333155274391174,0.19506655633449554,-0.017421673983335495,-0.1975366622209549,-0.2093094438314438,-0.057215988636016846,-0.24708881974220276,0.1422736644744873,0.01237554382532835,0.016469454392790794,-0.140824556350708,-0.03663605824112892,-0.01008515153080225,0.11290441453456879,-0.001968685770407319,-0.09925253689289093,0.006570844445377588,-0.335843026638031,-0.20594733953475952,0.18158985674381256,0.3230302929878235,0.015117834322154522,0.017713069915771484,0.02647365815937519,-0.1714700162410736,0.17144130170345306,0.388401597738266,0.05581330507993698,-0.011588632129132748,0.08823063224554062,-0.09011252224445343,0.33925384283065796,0.0414455272257328,-0.27945634722709656,0.02253769151866436,-0.22578512132167816,-0.4569787085056305
0,0.06700991094112396,-0.5575627088546753,-0.2664678990840912,0.07682999968528748,-0.5959367752075195,-0.2517600655555725,0.07711359113454819,-0.5981077551841736,-0.25125694274902344,0.07716220617294312,-0.5989673137664795,-0.2506811022758484,0.048007551580667496,-0.5922271609306335,-0.252206951379776,0.04870285093784332,-0.5929325819015503,-0.2548486292362213,0.04788242280483246,-0.5937190055847168,-0.25356337428092957,0.11678966879844666,-0.5975539088249207,-0.14825135469436646,-0.018045611679553986,-0.5885466933250427,-0.1694043129682541,0.08291848003864288,-0.543604850769043,-0.2300720363855362,0.04213870316743851,-0.5348648428916931,-0.23374710977077484,0.1879337728023529,-0.4229888916015625,-0.06366811692714691,-0.12664198875427246,-0.4449421167373657,-0.12624529004096985,0.24039216339588165,-0.20543821156024933,-0.07919324189424515,-0.23140399158000946,-0.22841142117977142,-0.12807060778141022,0.21214444935321808,-0.019181346520781517,-0.18559619784355164,-0.23447290062904358,-0.06910385191440582,-0.23847076296806335,0.21306121349334717,0.06082800775766373,-0.19325071573257446,-0.23571155965328217,-0.000975129718426615,-0.2634470760822296,0.1871274709701538,0.04075285792350769,-0.23616115748882294,-0.18500736355781555,-0.011529947631061077,-0.28080469369888306,0.19036811590194702,-0.017257170751690865,-0.19767311215400696,-0.20736217498779297,-0.05453593283891678,-0.25362199544906616,0.14219196140766144,0.011904680170118809,0.016834106296300888,-0.1407284438610077,-0.03631822019815445,-0.010444225743412971,0.11311282217502594,-0.002183331409469247,-0.09946185350418091,0.007549589965492487,-0.33603543043136597,-0.20425863564014435,0.1837279349565506,0.320909708738327,0.014896979555487633,0.022265417501330376,0.025640301406383514,-0.17067858576774597,0.17354048788547516,0.38674628734588623,0.05659520998597145,-0.006720267236232758,0.08714191615581512,-0.08927980810403824,0.3446306586265564,0.038359008729457855,-0.27988529205322266,0.028994031250476837,-0.22928743064403534,-0.45713305473327637
0,0.06878264993429184,-0.5575952529907227,-0.26984670758247375,0.07749723643064499,-0.596101701259613,-0.25557252764701843,0.07773461192846298,-0.598315954208374,-0.25538596510887146,0.07782434672117233,-0.5991467237472534,-0.2548801004886627,0.048614390194416046,-0.5923277139663696,-0.2570039629936218,0.049319565296173096,-0.5930395126342773,-0.25970950722694397,0.048499349504709244,-0.593825101852417,-0.2580653429031372,0.11661054193973541,-0.5977935194969177,-0.15016832947731018,-0.018436916172504425,-0.5885575413703918,-0.1738399863243103,0.08383826911449432,-0.5436270833015442,-0.23210236430168152,0.04286833107471466,-0.5348792672157288,-0.23716741800308228,0.19155795872211456,-0.4241867959499359,-0.06358560919761658,-0.1296658217906952,-0.446650892496109,-0.12525610625743866,0.24660980701446533,-0.20380325615406036,-0.08298128843307495,-0.2370186150074005,-0.22664706408977509,-0.12412035465240479,0.21286822855472565,-0.01763402298092842,-0.20483331382274628,-0.23540310561656952,-0.05922933667898178,-0.22688297927379608,0.21098245680332184,0.06137162819504738,-0.20664477348327637,-0.23861415684223175,0.007568616885691881,-0.24836811423301697,0.18125590682029724,0.04089125245809555,-0.2469349354505539,-0.18962261080741882,0.0006468987558037043,-0.266048401594162,0.19031597673892975,-0.015969790518283844,-0.2129378318786621,-0.20915956795215607,-0.043977007269859314,-0.2400289922952652,0.1422346830368042,0.013508661650121212,0.015684833750128746,-0.14077189564704895,-0.037577494978904724,-0.00942135788500309,0.11467275023460388,0.0025839409790933132,-0.10754476487636566,0.006657336372882128,-0.32595095038414,-0.20979169011116028,0.18372459709644318,0.3199334740638733,-0.039175670593976974,0.016655348241329193,0.03230501711368561,-0.21296729147434235,0.17386604845523834,0.3856774568557739,-0.006067533977329731,-0.012447641231119633,0.09437678009271622,-0.1412498950958252,0.3410758674144745,0.03532151132822037,-0.33590930700302124,0.022419560700654984,-0.21063445508480072,-0.48831069469451904
0,0.06888272613286972,-0.5576077103614807,-0.2689034640789032,0.07779751718044281,-0.5960597395896912,-0.2548936903476715,0.07803534716367722,-0.5982714295387268,-0.25462058186531067,0.07813668251037598,-0.5991039276123047,-0.2540970742702484,0.04894818738102913,-0.5922924876213074,-0.25590774416923523,0.049640994518995285,-0.5930099487304688,-0.25862017273902893,0.04882076755166054,-0.5937963724136353,-0.25701722502708435,0.11814789474010468,-0.5976669788360596,-0.1503201425075531,-0.016808051615953445,-0.588563859462738,-0.17289653420448303,0.08428193628787994,-0.543640673160553,-0.23167350888252258,0.0433657243847847,-0.5348895788192749,-0.23611776530742645,0.19160382449626923,-0.42343148589134216,-0.06430253386497498,-0.12671083211898804,-0.4466599225997925,-0.12528175115585327,0.24842999875545502,-0.20369945466518402,-0.08315587043762207,-0.23700450360774994,-0.2304520606994629,-0.12292162328958511,0.2152826339006424,-0.017988961189985275,-0.20075759291648865,-0.23569315671920776,-0.06827276945114136,-0.22200968861579895,0.21601614356040955,0.06069625914096832,-0.20368051528930664,-0.2384253740310669,-0.001971104182302952,-0.24333606660366058,0.18670912086963654,0.03854844346642494,-0.24445374310016632,-0.18867479264736176,-0.011805623769760132,-0.2610594928264618,0.1928674727678299,-0.01700652204453945,-0.20968671143054962,-0.20919889211654663,-0.05401650071144104,-0.23615364730358124,0.1422497183084488,0.013178967870771885,0.015806814655661583,-0.14078421890735626,-0.03746355324983597,-0.009509733878076077,0.11489136517047882,-0.005164701025933027,-0.10740681737661362,0.006517138797789812,-0.3383023738861084,-0.20968647301197052,0.1900874227285385,0.31244388222694397,-0.02031104639172554,0.019536489620804787,0.02277454547584057,-0.2084331512451172,0.17994916439056396,0.3795913755893707,0.020705576986074448,-0.009630360640585423,0.08592307567596436,-0.12851667404174805,0.3536527752876282,0.011928956024348736,-0.3188735544681549,0.02869529277086258,-0.2347184717655182,-0.4860164225101471
0,0.06820175796747208,-0.559686541557312,-0.2677462697029114,0.07724206894636154,-0.5981695055961609,-0.25331911444664,0.07750795036554337,-0.6003285050392151,-0.2530064582824707,0.07757402956485748,-0.6011433005332947,-0.25253811478614807,0.048576053231954575,-0.5943319201469421,-0.25398093461990356,0.04927358776330948,-0.5949954986572266,-0.25659608840942383,0.048465874046087265,-0.5957808494567871,-0.2550896108150482,0.1179182156920433,-0.5990769863128662,-0.1500203013420105,-0.016924899071455002,-0.5894365310668945,-0.170647993683815,0.08378278464078903,-0.5454733967781067,-0.23117348551750183,0.04300198704004288,-0.5364930033683777,-0.23496368527412415,0.19162166118621826,-0.4236752390861511,-0.06367608904838562,-0.12541380524635315,-0.44652631878852844,-0.12494770437479019,0.2491125464439392,-0.20683732628822327,-0.081688292324543,-0.23211981356143951,-0.23083162307739258,-0.1229933351278305,0.2197255641222,-0.021015383303165436,-0.19836071133613586,-0.23315617442131042,-0.07050782442092896,-0.22679732739925385,0.21958856284618378,0.05873164162039757,-0.20184090733528137,-0.23648789525032043,-0.0033856304362416267,-0.24906332790851593,0.19391782581806183,0.03746408596634865,-0.24257972836494446,-0.18684665858745575,-0.013448224402964115,-0.2662450075149536,0.19870688021183014,-0.019148366525769234,-0.2077694833278656,-0.20674335956573486,-0.05596781149506569,-0.2417059987783432,0.14224444329738617,0.013100874610245228,0.016167109832167625,-0.1407684087753296,-0.03745897114276886,-0.009854350239038467,0.114586740732193,-0.006519979797303677,-0.0913957804441452,0.006405430845916271,-0.34356483817100525,-0.2002052515745163,0.18727008998394012,0.30684277415275574,0.03455819934606552,0.019370723515748978,0.010728132911026478,-0.15215535461902618,0.1758325845003128,0.3743007481098175,0.08183468133211136,-0.009773257188498974,0.07450501620769501,-0.06667796522378922,0.3486301004886627,-0.003627639263868332,-0.2600538730621338,0.02836538478732109,-0.2507489025592804,-0.4402175545692444
